Generation,Environment,# Organisms Mutated,B/D Ratio,Fitness,SEED:1763523537438234468,CMD:/tmp/go-build3057181868/b001/exe/implicit-genome-simulator-go --iterations 4000 --plotfile results/iterations/plots/iterations-4000.png --datafile results/iterations/data/iterations-4000.tsv
10055,3,2320,0.293921,2.495843
10056,3,2265,0.332353,2.496357
10057,3,2356,0.295217,2.497586
10058,3,2316,0.315909,2.499851
10059,3,2390,0.284946,2.500124
10060,3,2394,0.301087,2.500334
10061,3,2354,0.291278,2.499682
10062,3,2438,0.281809,2.499899
10063,3,2330,0.281628,2.498453
10064,3,2354,0.277959,2.498552
10065,3,2308,0.266045,2.499217
10066,3,2422,0.323497,2.500834
10067,3,2302,0.276761,2.499431
10068,3,2404,0.286249,2.497098
10069,3,2337,0.294737,2.497092
10070,3,2438,0.303743,2.497049
10071,3,2353,0.305047,2.497434
10072,3,2296,0.291339,2.496768
10073,3,2425,0.268305,2.497680
10074,3,2376,0.315615,2.497441
10075,3,2396,0.286788,2.498551
10076,3,2399,0.265295,2.499816
10077,3,2368,0.273803,2.500136
10078,3,2406,0.289389,2.501579
10079,3,2383,0.280494,2.500824
10080,3,2374,0.276344,2.500240
10081,3,2334,0.256866,2.499834
10082,3,2358,0.283615,2.500305
10083,3,2413,0.281466,2.501118
10084,3,2503,0.278998,2.501121
10085,3,2502,0.263636,2.501608
10086,3,2320,0.283186,2.500708
10087,3,2363,0.276607,2.501863
10088,3,2427,0.266041,2.504781
10089,3,2351,0.257219,2.504555
10090,3,2445,0.268812,2.506076
10091,3,2491,0.272217,2.505385
10092,3,2490,0.292835,2.507818
10093,3,2390,0.263882,2.507037
10094,3,2347,0.256424,2.506279
10095,3,2402,0.304017,2.506688
10096,3,2384,0.271467,2.506829
10097,3,2271,0.274411,2.507123
10098,3,2349,0.255478,2.508280
10099,3,2288,0.245509,2.509609
10100,3,2395,0.282807,2.509033
10101,3,2425,0.266980,2.506839
10102,3,2348,0.290819,2.506441
10103,3,2387,0.291667,2.504908
10104,3,2502,0.279141,2.504634
10105,3,2280,0.275881,2.506721
10106,3,2337,0.311448,2.507164
10107,3,2421,0.249871,2.508511
10108,3,2342,0.259817,2.510811
10109,3,2348,0.237092,2.512494
10110,3,2414,0.258603,2.513890
10111,3,2362,0.284394,2.514798
10112,3,2340,0.268293,2.513017
10113,3,2391,0.260411,2.513391
10114,3,2425,0.261050,2.514446
10115,3,2403,0.260756,2.515386
10116,3,2355,0.251328,2.515993
10117,3,2405,0.247407,2.516111
10118,3,2364,0.273021,2.516205
10119,3,2417,0.255584,2.516015
10120,3,2498,0.260343,2.516044
10121,3,2439,0.253985,2.516341
10122,3,2390,0.270601,2.517710
10123,3,2505,0.259427,2.516993
10124,3,2376,0.259142,2.517448
10125,3,2452,0.256791,2.517675
10126,3,2398,0.231638,2.515542
10127,3,2413,0.231751,2.518123
10128,3,2369,0.254103,2.518105
10129,3,2417,0.272105,2.519345
10130,3,2420,0.258450,2.519583
10131,3,2421,0.235204,2.520191
10132,3,2372,0.266418,2.520138
10133,3,2362,0.276067,2.520923
10134,3,2294,0.259747,2.520231
10135,3,2448,0.268394,2.519306
10136,3,2286,0.273538,2.519865
10137,3,2319,0.252836,2.519776
10138,3,2384,0.254737,2.518328
10139,3,2425,0.248713,2.518007
10140,3,2409,0.261917,2.517358
10141,3,2401,0.254441,2.515840
10142,3,2472,0.274884,2.516874
10143,3,2433,0.260622,2.516213
10144,3,2437,0.277254,2.515821
10145,3,2420,0.244856,2.516861
10146,3,2304,0.261084,2.517739
10147,3,2341,0.270212,2.517177
10148,3,2414,0.269190,2.516057
10149,3,2419,0.277191,2.515115
10150,3,2337,0.276352,2.514414
10151,3,2462,0.244692,2.514735
10152,3,2318,0.257050,2.515511
10153,3,2396,0.267725,2.516171
10154,3,2429,0.258549,2.514180
10155,3,2318,0.282789,2.514034
10156,3,2382,0.261653,2.513389
10157,3,2476,0.254306,2.513718
10158,3,2487,0.262437,2.513213
10159,3,2369,0.229372,2.513112
10160,3,2349,0.256822,2.511381
10161,3,2435,0.259700,2.513493
10162,3,2333,0.284692,2.514059
10163,3,2327,0.265362,2.514457
10164,3,2287,0.248362,2.515644
10165,3,2369,0.228734,2.515787
10166,3,2390,0.264550,2.515000
10167,3,2272,0.255249,2.514981
10168,3,2270,0.243154,2.513078
10169,3,2442,0.292747,2.515334
10170,3,2465,0.257012,2.512111
10171,3,2296,0.248505,2.512933
10172,3,2273,0.265590,2.512820
10173,3,2455,0.244929,2.511880
10174,3,2381,0.245945,2.513077
10175,3,2363,0.254246,2.512005
10176,3,2356,0.251195,2.513254
10177,3,2353,0.265054,2.513935
10178,3,2460,0.275272,2.514190
10179,3,2434,0.251414,2.515410
10180,3,2354,0.261522,2.514534
10181,3,2393,0.260137,2.513713
10182,3,2385,0.250000,2.514523
10183,3,2452,0.263266,2.515125
10184,3,2345,0.253340,2.514336
10185,3,2389,0.276175,2.515489
10186,3,2419,0.260552,2.513650
10187,3,2389,0.260686,2.514138
10188,3,2327,0.262615,2.514238
10189,3,2416,0.255717,2.512957
10190,3,2443,0.265803,2.512651
10191,3,2298,0.235484,2.513909
10192,3,2401,0.262355,2.514551
10193,3,2459,0.255232,2.515423
10194,3,2381,0.249869,2.514310
10195,3,2434,0.265731,2.514476
10196,3,2345,0.230971,2.517554
10197,3,2361,0.274150,2.517330
10198,3,2434,0.225579,2.517753
10199,3,2442,0.266598,2.518928
10200,3,2422,0.245244,2.517582
10201,3,2423,0.267923,2.516165
10202,3,2365,0.262680,2.514703
10203,3,2364,0.260800,2.514452
10204,3,2425,0.260395,2.513463
10205,3,2371,0.274731,2.512109
10206,3,2372,0.266418,2.510619
10207,3,2285,0.279395,2.509252
10208,3,2371,0.283009,2.508216
10209,3,2254,0.287264,2.506556
10210,3,2538,0.269635,2.507562
10211,3,2393,0.266808,2.509214
10212,3,2389,0.282340,2.509179
10213,3,2311,0.273980,2.508032
10214,3,2352,0.283142,2.508232
10215,3,2356,0.276273,2.508348
10216,3,2428,0.266562,2.509020
10217,3,2418,0.277338,2.508302
10218,3,2306,0.276148,2.510989
10219,3,2526,0.272544,2.513753
10220,3,2317,0.283657,2.513037
10221,3,2378,0.260870,2.512896
10222,3,2445,0.248723,2.513946
10223,3,2443,0.252821,2.515659
10224,3,2406,0.291465,2.516049
10225,3,2486,0.241758,2.515753
10226,3,2493,0.274540,2.515936
10227,3,2380,0.258593,2.517607
10228,3,2406,0.245342,2.517774
10229,3,2537,0.246071,2.516918
10230,3,2482,0.257345,2.515843
10231,3,2340,0.262817,2.514098
10232,3,2389,0.263353,2.512303
10233,3,2404,0.274655,2.512926
10234,3,2453,0.265085,2.512295
10235,3,2429,0.257897,2.512674
10236,3,2403,0.265403,2.513644
10237,3,2424,0.275118,2.513124
10238,3,2426,0.235863,2.514817
10239,3,2432,0.258799,2.515663
10240,3,2421,0.269533,2.513729
10241,3,2386,0.271855,2.514241
10242,3,2347,0.275543,2.513544
10243,3,2272,0.253863,2.514033
10244,3,2418,0.239364,2.514962
10245,3,2357,0.259081,2.514842
10246,3,2321,0.268306,2.516530
10247,3,2315,0.297646,2.517335
10248,3,2367,0.285714,2.517437
10249,3,2292,0.262115,2.516268
10250,3,2435,0.289725,2.516753
10251,3,2378,0.254219,2.517469
10252,3,2397,0.240683,2.516439
10253,3,2425,0.263679,2.517265
10254,3,2444,0.267635,2.518893
10255,3,2431,0.259585,2.519803
10256,3,2302,0.276053,2.520176
10257,3,2299,0.278643,2.518624
10258,3,2448,0.269710,2.517212
10259,3,2406,0.278427,2.516851
10260,3,2476,0.240481,2.516661
10261,3,2425,0.263021,2.517886
10262,3,2515,0.267641,2.518188
10263,3,2444,0.241239,2.516383
10264,3,2328,0.282645,2.513851
10265,3,2341,0.270901,2.512629
10266,3,2341,0.261315,2.511839
10267,3,2399,0.253396,2.511997
10268,3,2290,0.265893,2.514967
10269,3,2355,0.276423,2.513134
10270,3,2382,0.275844,2.511649
10271,3,2482,0.286010,2.513797
10272,3,2391,0.273163,2.512641
10273,3,2392,0.264271,2.512605
10274,3,2371,0.281622,2.511791
10275,3,2468,0.263050,2.512886
10276,3,2473,0.263023,2.512314
10277,3,2469,0.264209,2.511706
10278,3,2414,0.269190,2.513078
10279,3,2495,0.296104,2.511842
10280,3,2482,0.288012,2.511258
10281,3,2246,0.286369,2.511212
10282,3,2460,0.287958,2.510840
10283,3,2383,0.269579,2.509758
10284,3,2507,0.262336,2.510139
10285,3,2421,0.274211,2.509992
10286,3,2409,0.271240,2.507598
10287,3,2377,0.279333,2.509374
10288,3,2389,0.274813,2.510666
10289,3,2410,0.271768,2.511817
10290,3,2418,0.286855,2.511468
10291,3,2284,0.270300,2.509779
10292,3,2477,0.271561,2.510591
10293,3,2374,0.266133,2.509144
10294,3,2377,0.267058,2.509003
10295,3,2393,0.273550,2.506860
10296,3,2314,0.292016,2.507941
10297,3,2336,0.268187,2.508653
10298,3,2445,0.255778,2.507446
10299,3,2375,0.263298,2.506151
10300,3,2410,0.276483,2.507443
10301,3,2418,0.269291,2.507969
10302,3,2341,0.293370,2.507556
10303,3,2440,0.278826,2.508075
10304,3,2423,0.285411,2.510315
10305,3,2492,0.269485,2.510549
10306,3,2410,0.279193,2.511346
10307,3,2419,0.254018,2.510364
10308,3,2493,0.285714,2.508906
10309,3,2319,0.291203,2.509597
10310,3,2476,0.262621,2.508776
10311,3,2276,0.269381,2.507930
10312,3,2467,0.286907,2.505078
10313,3,2404,0.287627,2.506507
10314,3,2357,0.267204,2.509335
10315,3,2347,0.274159,2.508306
10316,3,2336,0.274414,2.506522
10317,3,2439,0.285714,2.507366
10318,3,2302,0.275346,2.508140
10319,3,2367,0.298409,2.510549
10320,3,2363,0.261612,2.511906
10321,3,2274,0.263333,2.511161
10322,3,2420,0.273684,2.511435
10323,3,2343,0.271297,2.510910
10324,3,2454,0.295671,2.511301
10325,3,2489,0.292987,2.511085
10326,3,2446,0.283989,2.510969
10327,3,2476,0.266496,2.512956
10328,3,2306,0.248511,2.512748
10329,3,2522,0.271169,2.513215
10330,3,2442,0.260062,2.513461
10331,3,2273,0.268415,2.512758
10332,3,2471,0.249242,2.513055
10333,3,2396,0.257743,2.512584
10334,3,2387,0.277154,2.511932
10335,3,2402,0.267546,2.511936
10336,3,2485,0.279609,2.512116
10337,3,2405,0.277217,2.511148
10338,3,2480,0.279010,2.511598
10339,3,2413,0.298708,2.511720
10340,3,2321,0.286585,2.513535
10341,3,2559,0.245862,2.509937
10342,3,2401,0.277128,2.511278
10343,3,2466,0.262027,2.511175
10344,3,2396,0.259727,2.511352
10345,3,2275,0.247943,2.511070
10346,3,2462,0.261917,2.510327
10347,3,2369,0.273656,2.510359
10348,3,2429,0.257897,2.509506
10349,3,2550,0.265509,2.510021
10350,3,2328,0.246920,2.510617
10351,3,2434,0.271018,2.509333
10352,3,2322,0.283582,2.508054
10353,3,2444,0.278243,2.508030
10354,3,2391,0.275880,2.509101
10355,3,2435,0.274202,2.509311
10356,3,2303,0.276608,2.507917
10357,3,2393,0.272872,2.507479
10358,3,2410,0.287393,2.508355
10359,3,2449,0.274194,2.511403
10360,3,2306,0.273330,2.512781
10361,3,2381,0.269190,2.512810
10362,3,2359,0.299725,2.513764
10363,3,2372,0.267094,2.512236
10364,3,2412,0.285029,2.511001
10365,3,2315,0.275482,2.510761
10366,3,2334,0.283123,2.509948
10367,3,2395,0.293895,2.509379
10368,3,2371,0.302032,2.508909
10369,3,2399,0.311646,2.508915
10370,3,2499,0.282854,2.507735
10371,3,2400,0.270514,2.508091
10372,3,2334,0.306100,2.509751
10373,3,2371,0.267237,2.510923
10374,3,2391,0.279294,2.512299
10375,3,2349,0.281506,2.511461
10376,3,2387,0.285407,2.511070
10377,3,2439,0.271637,2.509835
10378,3,2441,0.281365,2.510178
10379,3,2332,0.260541,2.509634
10380,3,2415,0.282528,2.509432
10381,3,2531,0.259204,2.508514
10382,3,2412,0.254943,2.508756
10383,3,2455,0.286688,2.509562
10384,3,2427,0.283448,2.510613
10385,3,2354,0.278653,2.510439
10386,3,2360,0.277748,2.510199
10387,3,2563,0.284712,2.508989
10388,3,2461,0.279106,2.509585
10389,3,2454,0.282802,2.509074
10390,3,2287,0.274095,2.510533
10391,3,2450,0.255766,2.509427
10392,3,2283,0.303082,2.508525
10393,3,2489,0.296354,2.509667
10394,3,2436,0.283456,2.509622
10395,3,2415,0.287313,2.509637
10396,3,2408,0.255474,2.507983
10397,3,2400,0.280683,2.510144
10398,3,2452,0.286464,2.512096
10399,3,2472,0.270951,2.511954
10400,3,2429,0.279094,2.513361
10401,3,2362,0.290005,2.513330
10402,3,2480,0.261445,2.515304
10403,3,2450,0.276707,2.513023
10404,3,2493,0.254655,2.511459
10405,3,2409,0.282065,2.512215
10406,3,2475,0.264045,2.512658
10407,3,2461,0.264645,2.513208
10408,3,2394,0.263325,2.515224
10409,3,2547,0.262766,2.514226
10410,3,2428,0.271870,2.511877
10411,3,2398,0.261441,2.511137
10412,3,2479,0.264796,2.509270
10413,3,2389,0.251441,2.508797
10414,3,2469,0.270062,2.509466
10415,3,2463,0.275505,2.510510
10416,3,2422,0.288298,2.509925
10417,3,2463,0.270898,2.508793
10418,3,2312,0.252438,2.508958
10419,3,2396,0.270414,2.508920
10420,3,2407,0.259550,2.511660
10421,3,2413,0.294528,2.512621
10422,3,2361,0.283850,2.512697
10423,3,2441,0.266736,2.513645
10424,3,2463,0.274185,2.513093
10425,3,2530,0.259333,2.511928
10426,3,2429,0.270397,2.512689
10427,3,2397,0.252351,2.513201
10428,3,2301,0.261513,2.513480
10429,3,2458,0.263753,2.513571
10430,3,2379,0.260064,2.514667
10431,3,2411,0.281084,2.515444
10432,3,2369,0.264816,2.513180
10433,3,2358,0.269790,2.515932
10434,3,2320,0.241306,2.516232
10435,3,2460,0.266735,2.514373
10436,3,2419,0.254018,2.514642
10437,3,2357,0.267204,2.513838
10438,3,2411,0.255075,2.511469
10439,3,2452,0.273105,2.510422
10440,3,2392,0.275733,2.511435
10441,3,2415,0.265723,2.510877
10442,3,2390,0.267232,2.509324
10443,3,2478,0.272727,2.510400
10444,3,2375,0.279634,2.511031
10445,3,2391,0.277244,2.511687
10446,3,2312,0.310658,2.510126
10447,3,2412,0.293298,2.509152
10448,3,2358,0.277356,2.510268
10449,3,2408,0.277454,2.509583
10450,3,2462,0.282960,2.512595
10451,3,2365,0.258648,2.514591
10452,3,2331,0.249196,2.512759
10453,3,2301,0.248508,2.512365
10454,3,2418,0.260688,2.510402
10455,3,2365,0.270140,2.511999
10456,3,2398,0.294118,2.511209
10457,3,2305,0.253399,2.510717
10458,3,2417,0.274117,2.513598
10459,3,2357,0.269251,2.513937
10460,3,2426,0.278861,2.512005
10461,3,2543,0.249631,2.510550
10462,3,2450,0.247454,2.511311
10463,3,2415,0.247417,2.509389
10464,3,2312,0.294513,2.508348
10465,3,2320,0.292479,2.508533
10466,3,2430,0.270921,2.508610
10467,3,2353,0.280893,2.509072
10468,3,2418,0.272632,2.508029
10469,3,2374,0.255420,2.506985
10470,3,2332,0.278509,2.508417
10471,3,2434,0.288512,2.507432
10472,3,2338,0.317183,2.507470
10473,3,2432,0.264691,2.506072
10474,3,2363,0.257584,2.504873
10475,3,2427,0.280739,2.503004
10476,3,2379,0.266099,2.502945
10477,3,2412,0.287086,2.503112
10478,3,2382,0.283405,2.502362
10479,3,2434,0.285790,2.501160
10480,3,2377,0.281402,2.502471
10481,3,2402,0.268215,2.502073
10482,3,2427,0.275355,2.502802
10483,3,2319,0.291922,2.501065
10484,3,2394,0.270027,2.500486
10485,3,2438,0.292683,2.499640
10486,3,2465,0.307692,2.499043
10487,3,2409,0.307108,2.497118
10488,3,2409,0.261257,2.498176
10489,3,2395,0.280064,2.496685
10490,3,2523,0.315433,2.498480
10491,3,2457,0.289764,2.497823
10492,3,2461,0.269866,2.496381
10493,3,2368,0.301814,2.497471
10494,3,2298,0.263332,2.499168
10495,3,2345,0.282121,2.500723
10496,3,2303,0.278024,2.498894
10497,3,2418,0.289600,2.497778
10498,3,2415,0.292135,2.498090
10499,3,2326,0.278725,2.498328
10500,3,2367,0.287113,2.498226
10501,3,2305,0.280556,2.498215
10502,3,2475,0.298531,2.498057
10503,3,2348,0.275394,2.497536
10504,3,2383,0.266206,2.497397
10505,3,2383,0.280494,2.497662
10506,3,2428,0.308895,2.498249
10507,3,2447,0.293340,2.494751
10508,3,2340,0.329545,2.497566
10509,3,2318,0.285635,2.494921
10510,3,2308,0.296629,2.494140
10511,3,2503,0.286889,2.495664
10512,3,2460,0.317622,2.493809
10513,3,2335,0.315493,2.493388
10514,3,2346,0.290429,2.493648
10515,3,2378,0.298035,2.496498
10516,3,2387,0.285407,2.496325
10517,3,2427,0.287533,2.497326
10518,3,2450,0.302499,2.497109
10519,3,2390,0.293290,2.497641
10520,3,2420,0.315933,2.496968
10521,3,2318,0.298599,2.496756
10522,3,2419,0.307568,2.495357
10523,3,2261,0.289789,2.497509
10524,3,2423,0.302688,2.499835
10525,3,2392,0.297180,2.499483
10526,3,2396,0.323026,2.498765
10527,3,2332,0.302793,2.498193
10528,3,2337,0.306316,2.498807
10529,3,2374,0.290217,2.499749
10530,3,2380,0.283019,2.500334
10531,3,2358,0.277356,2.501115
10532,3,2447,0.306460,2.501081
10533,3,2451,0.307200,2.500632
10534,3,2396,0.287480,2.500765
10535,3,2470,0.293871,2.500542
10536,3,2303,0.307037,2.501898
10537,3,2443,0.289182,2.501540
10538,3,2387,0.278522,2.502469
10539,3,2358,0.310000,2.501405
10540,3,2273,0.294419,2.501511
10541,3,2418,0.301399,2.501078
10542,3,2385,0.300436,2.499883
10543,3,2448,0.298674,2.500654
10544,3,2434,0.293993,2.500179
10545,3,2387,0.312259,2.498661
10546,3,2413,0.307151,2.499978
10547,3,2375,0.298524,2.499386
10548,3,2381,0.269867,2.499707
10549,3,2339,0.317746,2.499627
10550,3,2474,0.312467,2.497319
10551,3,2355,0.291118,2.497196
10552,3,2418,0.293048,2.496111
10553,3,2422,0.315589,2.495600
10554,3,2345,0.304227,2.494199
10555,3,2457,0.321678,2.494849
10556,3,2478,0.330113,2.495865
10557,3,2428,0.297009,2.497239
10558,3,2506,0.328738,2.494645
10559,3,2323,0.286268,2.495834
10560,3,2465,0.316774,2.497174
10561,3,2453,0.316694,2.496946
10562,3,2371,0.335775,2.498082
10563,3,2365,0.302313,2.496757
10564,3,2391,0.305844,2.495966
10565,3,2471,0.337121,2.495821
10566,3,2495,0.295431,2.495688
10567,3,2328,0.307131,2.495628
10568,3,2405,0.316366,2.497243
10569,3,2408,0.299514,2.497594
10570,3,2394,0.315385,2.496720
10571,3,2331,0.292845,2.497256
10572,3,2389,0.292749,2.499939
10573,3,2434,0.296750,2.498277
10574,3,2402,0.299784,2.498934
10575,3,2319,0.332759,2.499816
10576,3,2318,0.308865,2.498976
10577,3,2437,0.310215,2.497755
10578,3,2378,0.296619,2.497905
10579,3,2433,0.301070,2.499067
10580,3,2406,0.295638,2.499557
10581,3,2462,0.257406,2.498520
10582,3,2419,0.301938,2.498599
10583,3,2431,0.319761,2.500859
10584,3,2284,0.285312,2.499541
10585,3,2397,0.312705,2.500545
10586,3,2406,0.287319,2.501104
10587,3,2332,0.300613,2.500167
10588,3,2354,0.295542,2.500589
10589,3,2432,0.297067,2.500669
10590,3,2453,0.280271,2.501411
10591,3,2354,0.297685,2.501648
10592,3,2398,0.294118,2.503914
10593,3,2387,0.315877,2.505782
10594,3,2314,0.286986,2.507379
10595,3,2422,0.278775,2.506287
10596,3,2368,0.298958,2.506038
10597,3,2461,0.306957,2.506004
10598,3,2455,0.272680,2.506423
10599,3,2439,0.285714,2.509500
10600,3,2388,0.272921,2.509721
10601,3,2459,0.291492,2.510249
10602,3,2400,0.282737,2.509781
10603,3,2346,0.279869,2.511065
10604,3,2494,0.287558,2.510846
10605,3,2420,0.302476,2.509525
10606,3,2434,0.289195,2.508604
10607,3,2387,0.298694,2.508756
10608,3,2304,0.292204,2.509604
10609,3,2383,0.253551,2.509532
10610,3,2403,0.289855,2.512311
10611,3,2419,0.298443,2.510998
10612,3,2466,0.283706,2.509482
10613,3,2426,0.289739,2.510116
10614,3,2449,0.280188,2.510262
10615,3,2513,0.288057,2.510413
10616,3,2402,0.293484,2.509950
10617,3,2408,0.289079,2.509703
10618,3,2392,0.293672,2.511554
10619,3,2312,0.275234,2.510597
10620,3,2385,0.308283,2.511109
10621,3,2313,0.280022,2.512236
10622,3,2384,0.295652,2.514321
10623,3,2350,0.284153,2.513634
10624,3,2403,0.269414,2.512743
10625,3,2394,0.285714,2.511554
10626,3,2445,0.290237,2.512554
10627,3,2345,0.282121,2.512906
10628,3,2509,0.283376,2.514593
10629,3,2402,0.290011,2.512373
10630,3,2327,0.273673,2.513086
10631,3,2434,0.281727,2.513295
10632,3,2371,0.278167,2.512988
10633,3,2436,0.288889,2.511997
10634,3,2406,0.283200,2.512062
10635,3,2374,0.266133,2.511266
10636,3,2414,0.294370,2.512801
10637,3,2387,0.291667,2.511176
10638,3,2435,0.278887,2.510206
10639,3,2463,0.287507,2.511395
10640,3,2290,0.300398,2.511690
10641,3,2449,0.275521,2.512380
10642,3,2405,0.284722,2.513128
10643,3,2329,0.260964,2.512856
10644,3,2386,0.291126,2.511782
10645,3,2334,0.254839,2.512481
10646,3,2430,0.297384,2.511064
10647,3,2497,0.273330,2.512653
10648,3,2408,0.304442,2.514611
10649,3,2339,0.298723,2.515223
10650,3,2420,0.279746,2.513653
10651,3,2401,0.281217,2.512769
10652,3,2460,0.290661,2.514023
10653,3,2450,0.283394,2.513544
10654,3,2276,0.288059,2.513843
10655,3,2439,0.309179,2.513857
10656,3,2386,0.304538,2.513561
10657,3,2454,0.276131,2.513964
10658,3,2321,0.299552,2.512764
10659,3,2381,0.291915,2.512638
10660,3,2400,0.272534,2.513004
10661,3,2392,0.293672,2.514805
10662,3,2418,0.300699,2.514309
10663,3,2430,0.279621,2.515265
10664,3,2392,0.269639,2.516655
10665,3,2424,0.268446,2.516520
10666,3,2361,0.285948,2.515874
10667,3,2361,0.278982,2.516845
10668,3,2453,0.267045,2.517567
10669,3,2309,0.290665,2.517771
10670,3,2403,0.260094,2.517971
10671,3,2335,0.287211,2.516380
10672,3,2392,0.267621,2.513367
10673,3,2456,0.269251,2.512554
10674,3,2418,0.300699,2.512161
10675,3,2328,0.280528,2.512071
10676,3,2392,0.267621,2.510358
10677,3,2455,0.285340,2.510076
10678,3,2328,0.278418,2.509125
10679,3,2371,0.288587,2.507949
10680,3,2301,0.289798,2.507439
10681,3,2373,0.271704,2.508279
10682,3,2324,0.321205,2.509919
10683,3,2461,0.308347,2.512030
10684,3,2319,0.286903,2.510941
10685,3,2443,0.290544,2.512634
10686,3,2383,0.289502,2.512523
10687,3,2425,0.292644,2.512832
10688,3,2419,0.299839,2.509592
10689,3,2367,0.299122,2.510640
10690,3,2504,0.285421,2.510578
10691,3,2397,0.311987,2.508922
10692,3,2386,0.286947,2.509144
10693,3,2412,0.296077,2.510844
10694,3,2409,0.289615,2.509820
10695,3,2383,0.307186,2.510309
10696,3,2539,0.284269,2.509585
10697,3,2360,0.296703,2.508322
10698,3,2388,0.304205,2.508253
10699,3,2410,0.298491,2.508023
10700,3,2494,0.243270,2.509941
10701,3,2462,0.280957,2.510595
10702,3,2485,0.280928,2.511256
10703,3,2433,0.277836,2.511849
10704,3,2349,0.289243,2.509890
10705,3,2488,0.289787,2.509511
10706,3,2358,0.261637,2.511257
10707,3,2368,0.274489,2.511361
10708,3,2382,0.266348,2.511083
10709,3,2400,0.289629,2.513112
10710,3,2440,0.276151,2.512497
10711,3,2316,0.254605,2.513505
10712,3,2381,0.262460,2.514643
10713,3,2468,0.261759,2.513188
10714,3,2523,0.291198,2.512090
10715,3,2373,0.273069,2.514250
10716,3,2402,0.243915,2.513676
10717,3,2484,0.264766,2.513547
10718,3,2401,0.300650,2.513956
10719,3,2345,0.299889,2.514702
10720,3,2400,0.248699,2.514481
10721,3,2532,0.273642,2.514306
10722,3,2377,0.272484,2.514567
10723,3,2490,0.282844,2.515852
10724,3,2406,0.281150,2.516167
10725,3,2391,0.281350,2.515093
10726,3,2428,0.270539,2.515792
10727,3,2378,0.275751,2.515756
10728,3,2432,0.269974,2.515464
10729,3,2357,0.254391,2.514570
10730,3,2410,0.285333,2.512964
10731,3,2461,0.255612,2.513325
10732,3,2439,0.272300,2.512511
10733,3,2339,0.271887,2.511275
10734,3,2358,0.273218,2.511875
10735,3,2409,0.263903,2.512819
10736,3,2482,0.296084,2.510520
10737,3,2432,0.275302,2.511009
10738,3,2415,0.289375,2.510346
10739,3,2436,0.268090,2.511793
10740,3,2406,0.289389,2.511970
10741,3,2390,0.263882,2.512571
10742,3,2367,0.254372,2.512690
10743,3,2526,0.270624,2.512968
10744,3,2483,0.271377,2.512138
10745,3,2424,0.256610,2.514041
10746,3,2431,0.274109,2.513321
10747,3,2361,0.287350,2.515067
10748,3,2434,0.294681,2.515861
10749,3,2439,0.255922,2.517029
10750,3,2448,0.267081,2.516935
10751,3,2426,0.264200,2.516846
10752,3,2517,0.290108,2.517308
10753,3,2452,0.265222,2.516226
10754,3,2507,0.261066,2.516864
10755,3,2371,0.261170,2.518440
10756,3,2453,0.278936,2.518853
10757,3,2412,0.284345,2.517180
10758,3,2270,0.229686,2.516364
10759,3,2459,0.287435,2.516942
